,0
2000-10-15,0.08154912082144972
2001-10-15,0.23281027985828517
2002-10-15,0.17962575928040433
2003-10-15,0.15371578025345892
2004-10-15,0.16556657274987385
2005-10-15,0.19081958928015594
2006-10-15,0.08967188261977825
2007-10-15,0.08734234515799282
2008-10-15,0.09082399963991528
2009-10-15,0.07127521083636303
2010-10-15,0.08773582808626877
2011-10-15,0.1523992593295395
2012-10-15,0.2117140636710714
2013-10-15,0.08374574821976198
2014-10-15,0.8490162747125842
2015-10-15,0.06642276621878239
2016-10-15,0.09212587279311123
2017-10-15,0.29854081902408147
2018-10-15,0.05941933803443238
2019-10-15,0.06405511922958525
