,0
2000-04-15,1.7922653523001835
2001-04-15,1.2374027445132134
2002-04-15,1.2989062263286801
2003-04-15,2.146787050497226
2004-04-15,1.7386092307300463
2005-04-15,2.3881117231072415
2006-04-15,4.27651309112818
2007-04-15,3.0459828313567825
2008-04-15,3.048410400021909
2009-04-15,2.8287286465819776
2010-04-15,1.6722868885837296
2011-04-15,3.0459828313567825
2012-04-15,1.1159585954727964
2013-04-15,2.909231999929837
2014-04-15,2.429924624097446
2015-04-15,2.174056022405206
2016-04-15,1.4316210251689696
2017-04-15,1.0042113987772374
2018-04-15,0.9826926853887183
2019-04-15,0.8862559089483893
