,0
2000-10-15,1.2532385126812218
2001-10-15,0.8188151908970077
2002-10-15,0.7645870771893793
2003-10-15,0.5795639065871585
2004-10-15,
2005-10-15,1.0964439495561893
2006-10-15,0.8401142227615513
2007-10-15,0.5618862405986184
2008-10-15,0.9767361968871774
2009-10-15,0.40437561082884144
2010-10-15,0.46563847492780003
2011-10-15,0.593730901063234
2012-10-15,0.32934017602717586
2013-10-15,0.23558417517399835
2014-10-15,0.9973880456251681
2015-10-15,0.38536211840031903
2016-10-15,0.449429698455603
2017-10-15,0.11951300069806685
2018-10-15,0.6703920768642655
2019-10-15,0.2657592639614164
