,0
2000-04-15,123.56735308057739
2001-04-15,129.75170738530002
2002-04-15,142.20735673212926
2003-04-15,131.7938753368705
2004-04-15,168.12902541038736
2005-04-15,123.45152225392958
2006-04-15,184.88101499315857
2007-04-15,143.03455850379643
2008-04-15,199.42491875638927
2009-04-15,129.27897015556977
2010-04-15,149.38328885217672
2011-04-15,
2012-04-15,128.89295321652824
2013-04-15,168.9385834906096
2014-04-15,141.46668751187644
2015-04-15,128.34741365147445
2016-04-15,115.65725691806698
2017-04-15,
2018-04-15,
2019-04-15,
