,0
2000-06-15,
2001-06-15,131.86876075427273
2002-06-15,149.31956866235467
2003-06-15,167.76639588937493
2004-06-15,152.0554039415497
2005-06-15,156.49236911788614
2006-06-15,150.2865284338735
2007-06-15,142.09756646965363
2008-06-15,146.0965861965338
2009-06-15,139.86506037005262
2010-06-15,161.80918760894025
2011-06-15,128.6377544505483
2012-06-15,
2013-06-15,134.32514510339524
2014-06-15,134.60804622721588
2015-06-15,
2016-06-15,134.77332243652367
2017-06-15,135.61205321901627
2018-06-15,
2019-06-15,
