,0
2000-01-15,
2001-01-15,
2002-01-15,166.77079956726655
2003-01-15,190.99960007735444
2004-01-15,174.45864950068767
2005-01-15,187.20135068060208
2006-01-15,181.54158747214467
2007-01-15,173.98415172715715
2008-01-15,172.82334772393767
2009-01-15,165.11697085967833
2010-01-15,185.80874464811555
2011-01-15,173.70536381249048
2012-01-15,155.53989764252972
2013-01-15,171.7577662564094
2014-01-15,154.48648028351326
2015-01-15,147.98901665488884
2016-01-15,175.83409213006473
2017-01-15,152.21392860395895
2018-01-15,150.46612213331068
2019-01-15,
