,0
2000-10-15,
2001-10-15,124.82764977942622
2002-10-15,151.5673568948728
2003-10-15,151.51156427050077
2004-10-15,135.18299503559487
2005-10-15,136.58302273658762
2006-10-15,122.95994056954608
2007-10-15,113.68796980490903
2008-10-15,110.40485016613007
2009-10-15,119.11862521645708
2010-10-15,133.42570905658926
2011-10-15,114.24025972756651
2012-10-15,
2013-10-15,114.38004536153495
2014-10-15,127.30588246830435
2015-10-15,
2016-10-15,119.64388834561187
2017-10-15,139.09956658844962
2018-10-15,
2019-10-15,
