,0
2000-04-15,
2001-04-15,190.74023548974154
2002-04-15,198.49103774112243
2003-04-15,198.70319153761133
2004-04-15,212.9945685696185
2005-04-15,196.0698898537753
2006-04-15,212.5368058301963
2007-04-15,199.04887635310024
2008-04-15,213.6457928254371
2009-04-15,195.75128045287354
2010-04-15,225.50952080071417
2011-04-15,173.0892448877853
2012-04-15,148.17903057498907
2013-04-15,172.37955143011888
2014-04-15,228.62952280002773
2015-04-15,193.71227428188226
2016-04-15,183.04454464100726
2017-04-15,167.11753604752792
2018-04-15,186.11318436579714
2019-04-15,186.98532560953322
