,0
2000-04-15,147.00039757389672
2001-04-15,125.33749375092249
2002-04-15,127.06265579791852
2003-04-15,122.39604453619495
2004-04-15,126.88834578302543
2005-04-15,119.63611287459592
2006-04-15,122.28498297803492
2007-04-15,147.4182579655823
2008-04-15,
2009-04-15,112.74992177129472
2010-04-15,126.13633345460117
2011-04-15,101.05519147802646
2012-04-15,150.6802509608342
2013-04-15,159.81053836952506
2014-04-15,147.27641907589256
2015-04-15,142.61519366027926
2016-04-15,152.57661690434966
2017-04-15,140.5009785068037
2018-04-15,143.53607724387066
2019-04-15,142.84240425567933
