,0
2000-07-15,115.53491254366263
2001-07-15,147.6457298939739
2002-07-15,117.29799072537772
2003-07-15,97.45736006455384
2004-07-15,113.2515901053154
2005-07-15,108.69470702448503
2006-07-15,106.60760037782764
2007-07-15,191.82292152614073
2008-07-15,126.9957078638519
2009-07-15,109.17972972583995
2010-07-15,131.86661834715196
2011-07-15,
2012-07-15,123.83797148320117
2013-07-15,146.52701457135376
2014-07-15,122.28196710965905
2015-07-15,109.70771553417312
2016-07-15,108.24425044214962
2017-07-15,
2018-07-15,
2019-07-15,
