,0
2000-07-15,
2001-07-15,119.94086119960609
2002-07-15,148.4295937751541
2003-07-15,143.6148925371721
2004-07-15,114.22760400804667
2005-07-15,121.72832067147397
2006-07-15,159.47870914772247
2007-07-15,136.5336767490921
2008-07-15,128.37663381503802
2009-07-15,118.96194667484461
2010-07-15,165.08166401358793
2011-07-15,139.2295192898567
2012-07-15,135.9383845004071
2013-07-15,126.87831387478768
2014-07-15,136.5460938763626
2015-07-15,132.98516261264874
2016-07-15,132.40249586929772
2017-07-15,133.11823879487798
2018-07-15,139.7387495011931
2019-07-15,147.15497490886366
