,0
2000-10-15,127.23906772643416
2001-10-15,145.65872323958055
2002-10-15,133.13059986654596
2003-10-15,103.08171847835361
2004-10-15,139.03138933487233
2005-10-15,175.78761261926203
2006-10-15,135.51041722321995
2007-10-15,160.56995384812896
2008-10-15,144.28423750314525
2009-10-15,148.16678713283827
2010-10-15,130.70944750015443
2011-10-15,
2012-10-15,137.27392415977425
2013-10-15,138.80329127895985
2014-10-15,136.67674621713238
2015-10-15,94.53844787025753
2016-10-15,127.5763170753573
2017-10-15,
2018-10-15,
2019-10-15,
