,0
2000-01-15,
2001-01-15,231.76019419550826
2002-01-15,215.01816324866195
2003-01-15,238.60705288144132
2004-01-15,237.04861342680888
2005-01-15,239.40041332476926
2006-01-15,229.52841639447183
2007-01-15,203.1205657074977
2008-01-15,224.39711211731728
2009-01-15,216.90307114409447
2010-01-15,250.54106867024984
2011-01-15,242.75264971675855
2012-01-15,194.1056928271729
2013-01-15,221.3056394571396
2014-01-15,199.6633759015639
2015-01-15,202.75357050776452
2016-01-15,190.86857106811894
2017-01-15,185.5406091604941
2018-01-15,202.7040096267282
2019-01-15,215.33517568103832
