,0
2000-01-15,123.47738471925969
2001-01-15,168.4316734854979
2002-01-15,165.39834398209896
2003-01-15,174.71323214093812
2004-01-15,168.45538695091537
2005-01-15,174.78750001378884
2006-01-15,210.71435627406132
2007-01-15,139.36734041066677
2008-01-15,195.74962792278998
2009-01-15,154.07197045151062
2010-01-15,146.99325322426986
2011-01-15,158.38837730383483
2012-01-15,156.15756612349665
2013-01-15,187.70845553940558
2014-01-15,144.13198112112278
2015-01-15,142.54217984051206
2016-01-15,140.266425758102
2017-01-15,136.56084405356006
2018-01-15,
2019-01-15,
