,0
2000-01-15,
2001-01-15,
2002-01-15,177.8596954345703
2003-01-15,177.0688730875651
2004-01-15,172.99791717529297
2005-01-15,179.4823455810547
2006-01-15,180.52142333984375
2007-01-15,177.57099405924478
2008-01-15,178.32420349121094
2009-01-15,179.71241760253906
2010-01-15,181.97389221191406
2011-01-15,173.6173095703125
2012-01-15,182.34974670410156
2013-01-15,177.67115020751953
2014-01-15,181.7159169514974
2015-01-15,179.3694610595703
2016-01-15,189.91998291015625
2017-01-15,175.0627237955729
2018-01-15,185.62197875976562
2019-01-15,
