,0
2000-06-15,203.47339144620028
2001-06-15,196.61715952555338
2002-06-15,196.18917083740234
2003-06-15,197.07001113891602
2004-06-15,191.65212631225586
2005-06-15,192.57623418172201
2006-06-15,185.9523048400879
2007-06-15,185.96307754516602
2008-06-15,
2009-06-15,186.24703089396158
2010-06-15,192.35027313232422
2011-06-15,177.77972412109375
2012-06-15,180.22914377848306
2013-06-15,186.08331044514975
2014-06-15,181.7504908243815
2015-06-15,177.7515411376953
2016-06-15,179.38616434733072
2017-06-15,177.66553243001303
2018-06-15,183.32568359375
2019-06-15,179.22781244913736
