,0
2000-10-15,
2001-10-15,113.96582539876302
2002-10-15,110.1461893717448
2003-10-15,112.2218246459961
2004-10-15,111.37904103597005
2005-10-15,116.23502731323242
2006-10-15,109.96234385172527
2007-10-15,110.79704030354817
2008-10-15,111.32252756754558
2009-10-15,114.68224334716797
2010-10-15,105.28987121582031
2011-10-15,112.40684509277344
2012-10-15,
2013-10-15,111.02340698242188
2014-10-15,111.93707021077473
2015-10-15,
2016-10-15,114.04808298746745
2017-10-15,113.14950815836589
2018-10-15,
2019-10-15,
