,0
2000-01-15,188.719970703125
2001-01-15,188.55177307128906
2002-01-15,160.32235717773438
2003-01-15,170.92719014485678
2004-01-15,173.62885030110678
2005-01-15,175.62585957845053
2006-01-15,167.67523193359375
2007-01-15,163.47075907389322
2008-01-15,143.0010986328125
2009-01-15,186.44226837158203
2010-01-15,181.52730305989584
2011-01-15,171.64646911621094
2012-01-15,166.9792734781901
2013-01-15,176.64009602864584
2014-01-15,168.14739481608072
2015-01-15,166.79828898111978
2016-01-15,158.67059834798178
2017-01-15,161.0596440633138
2018-01-15,171.64392598470053
2019-01-15,160.72258504231772
