,0
2000-06-15,
2001-06-15,205.21967697143555
2002-06-15,201.97266642252603
2003-06-15,202.46875635782877
2004-06-15,202.36562728881836
2005-06-15,201.33373896280924
2006-06-15,204.99284998575845
2007-06-15,197.61987177530924
2008-06-15,197.10468928019205
2009-06-15,197.7654711405436
2010-06-15,203.2359250386556
2011-06-15,194.276242574056
2012-06-15,194.9120101928711
2013-06-15,192.29881286621094
2014-06-15,195.81822204589844
2015-06-15,186.75451151529947
2016-06-15,193.33985137939453
2017-06-15,189.25634129842123
2018-06-15,195.0963389078776
2019-06-15,191.35544077555338
