,0
2000-07-15,
2001-07-15,140.8477554321289
2002-07-15,143.59744771321616
2003-07-15,138.44551849365234
2004-07-15,137.86807759602866
2005-07-15,135.29361470540366
2006-07-15,143.15511576334634
2007-07-15,138.04148864746094
2008-07-15,130.53716023763022
2009-07-15,129.49994150797525
2010-07-15,138.33138020833334
2011-07-15,138.1350835164388
2012-07-15,129.689453125
2013-07-15,131.23639170328775
2014-07-15,132.9497807820638
2015-07-15,125.21102905273438
2016-07-15,130.1396280924479
2017-07-15,127.30571746826172
2018-07-15,132.7048594156901
2019-07-15,126.91000874837239
