,0
2000-07-15,157.49825032552084
2001-07-15,153.2359364827474
2002-07-15,160.74046325683594
2003-07-15,152.5806884765625
2004-07-15,144.90165201822916
2005-07-15,148.56219482421875
2006-07-15,146.92888387044272
2007-07-15,143.23925272623697
2008-07-15,
2009-07-15,140.29613749186197
2010-07-15,141.0409189860026
2011-07-15,137.5922622680664
2012-07-15,133.57767232259116
2013-07-15,137.0421142578125
2014-07-15,134.37798817952475
2015-07-15,137.4794464111328
2016-07-15,135.49835968017578
2017-07-15,132.21100362141928
2018-07-15,140.36505635579428
2019-07-15,137.56260426839194
