,0
2000-06-15,249.45848846435547
2001-06-15,246.7654685974121
2002-06-15,250.51031112670898
2003-06-15,245.95639038085938
2004-06-15,238.88242848714194
2005-06-15,239.43191782633463
2006-06-15,240.11737314860025
2007-06-15,232.95777002970377
2008-06-15,226.41638310750326
2009-06-15,235.27960077921549
2010-06-15,240.6895014444987
2011-06-15,
2012-06-15,225.7369753519694
2013-06-15,232.0370724995931
2014-06-15,225.51659647623697
2015-06-15,219.7084503173828
2016-06-15,225.42098490397134
2017-06-15,
2018-06-15,
2019-06-15,
