,0
2000-04-15,
2001-04-15,237.57120259602866
2002-04-15,233.79913330078125
2003-04-15,234.5455525716146
2004-04-15,236.78482055664062
2005-04-15,231.39484151204428
2006-04-15,247.85452779134116
2007-04-15,228.79260762532553
2008-04-15,236.5110626220703
2009-04-15,228.5833282470703
2010-04-15,228.90734354654947
2011-04-15,222.1750691731771
2012-04-15,220.40498860677084
2013-04-15,224.77743021647134
2014-04-15,221.24755859375
2015-04-15,220.44270833333334
2016-04-15,228.06571451822916
2017-04-15,217.31954447428384
2018-04-15,230.30301411946616
2019-04-15,226.97871907552084
