,0
2000-06-15,12.02097619804781
2001-06-15,10.593621678137715
2002-06-15,10.524500949020338
2003-06-15,13.212729839971667
2004-06-15,9.898165276177252
2005-06-15,10.982203953891666
2006-06-15,12.869971917967984
2007-06-15,8.634127964427812
2008-06-15,8.481299583178346
2009-06-15,7.3762538772752855
2010-06-15,6.947719379723009
2011-06-15,9.455507806707798
2012-06-15,6.771277201659671
2013-06-15,6.1873041056674785
2014-06-15,
2015-06-15,5.250864705187285
2016-06-15,5.3993386243386245
2017-06-15,6.1425496445136405
2018-06-15,
2019-06-15,
