time,concpm25
2016-05-15,5.6499999999999995
2016-06-15,5.574074074074074
2016-07-15,4.329032258064516
2016-08-15,4.051612903225807
2016-09-15,3.8366666666666664
2016-10-15,4.906451612903225
2016-11-15,4.379999999999998
2016-12-15,2.5741935483870972
2017-01-15,5.246428571428573
2017-02-15,7.65
2017-03-15,2.8741935483870975
2017-04-15,3.333333333333334
2017-05-15,4.4350000000000005
2017-06-15,4.612
2017-07-15,3.4677419354838714
2017-08-15,4.155172413793102
2017-09-15,4.1
2017-10-15,2.4322580645161294
2017-11-15,2.3724137931034486
2017-12-15,2.4258064516129028
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
