time,concpm25
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,5.333333333333333
2001-04-15,7.625
2001-05-15,14.8
2001-06-15,12.653846153846153
2001-07-15,13.782608695652174
2001-08-15,16.0
2001-09-15,11.233333333333333
2001-10-15,7.653846153846154
2001-11-15,8.88
2001-12-15,19.384615384615383
2002-01-15,8.8
2002-02-15,6.615384615384615
2002-03-15,12.461538461538462
2002-04-15,14.178571428571429
2002-05-15,6.482758620689655
2002-06-15,10.827586206896552
2002-07-15,10.833333333333334
2002-08-15,12.533333333333333
2002-09-15,14.655172413793103
2002-10-15,7.296296296296297
2002-11-15,3.52
2002-12-15,3.6666666666666665
2003-01-15,5.258064516129032
2003-02-15,6.0
2003-03-15,12.32
2003-04-15,6.1
2003-05-15,9.178571428571429
2003-06-15,13.866666666666667
2003-07-15,12.35483870967742
2003-08-15,17.310344827586206
2003-09-15,12.222222222222221
2003-10-15,6.642857142857143
2003-11-15,5.3
2003-12-15,5.464285714285714
2004-01-15,5.4
2004-02-15,12.0
2004-03-15,8.551724137931034
2004-04-15,6.482758620689655
2004-05-15,10.068965517241379
2004-06-15,13.241379310344827
2004-07-15,13.517241379310345
2004-08-15,8.75
2004-09-15,10.25
2004-10-15,3.782608695652174
2004-11-15,8.571428571428571
2004-12-15,6.909090909090909
2005-01-15,5.9375
2005-02-15,7.55
2005-03-15,13.148148148148149
2005-04-15,7.461538461538462
2005-05-15,8.708333333333334
2005-06-15,15.65
2005-07-15,11.88888888888889
2005-08-15,11.107142857142858
2005-09-15,9.366666666666667
2005-10-15,8.28
2005-11-15,4.956521739130435
2005-12-15,8.708333333333334
2006-01-15,10.26086956521739
2006-02-15,12.409090909090908
2006-03-15,4.962962962962963
2006-04-15,8.827586206896552
2006-05-15,8.448275862068966
2006-06-15,12.4
2006-07-15,14.419354838709678
2006-08-15,7.2
2006-09-15,9.0
2006-10-15,5.25
2006-11-15,4.714285714285714
2006-12-15,6.166666666666667
2007-01-15,7.107142857142857
2007-02-15,5.839285714285714
2007-03-15,8.03225806451613
2007-04-15,12.137931034482758
2007-05-15,6.321428571428571
2007-06-15,7.333333333333333
2007-07-15,7.071428571428571
2007-08-15,8.333333333333334
2007-09-15,9.076923076923077
2007-10-15,8.620689655172415
2007-11-15,7.578947368421052
2007-12-15,7.636363636363637
2008-01-15,7.761904761904762
2008-02-15,8.5
2008-03-15,3.56
2008-04-15,5.0
2008-05-15,6.0
2008-06-15,8.115384615384615
2008-07-15,5.666666666666667
2008-08-15,5.769230769230769
2008-09-15,8.08
2008-10-15,6.434782608695652
2008-11-15,2.6923076923076925
2008-12-15,3.5238095238095237
2009-01-15,5.2105263157894735
2009-02-15,10.1
2009-03-15,12.642857142857142
2009-04-15,6.75
2009-05-15,7.076923076923077
2009-06-15,5.666666666666667
2009-07-15,3.92
2009-08-15,5.0
2009-09-15,10.318181818181818
2009-10-15,8.117647058823529
2009-11-15,3.1176470588235294
2009-12-15,3.6904761904761907
2010-01-15,4.111111111111111
2010-02-15,4.6923076923076925
2010-03-15,6.6521739130434785
2010-04-15,7.4375
2010-05-15,7.2592592592592595
2010-06-15,7.08
2010-07-15,5.857142857142857
2010-08-15,7.0
2010-09-15,8.105263157894736
2010-10-15,6.6875
2010-11-15,4.2105263157894735
2010-12-15,6.076923076923077
2011-01-15,5.666666666666667
2011-02-15,8.869565217391305
2011-03-15,8.153846153846153
2011-04-15,11.130434782608695
2011-05-15,7.666666666666667
2011-06-15,8.379310344827585
2011-07-15,7.0344827586206895
2011-08-15,9.19047619047619
2011-09-15,7.1
2011-10-15,17.0
2011-11-15,5.0
2011-12-15,5.4
2012-01-15,7.294117647058823
2012-02-15,10.28
2012-03-15,14.724137931034482
2012-04-15,6.909090909090909
2012-05-15,6.448275862068965
2012-06-15,6.538461538461538
2012-07-15,6.384615384615385
2012-08-15,6.107142857142857
2012-09-15,11.074074074074074
2012-10-15,5.583333333333333
2012-11-15,4.611111111111111
2012-12-15,5.3125
2013-01-15,4.434782608695652
2013-02-15,6.0
2013-03-15,3.8636363636363638
2013-04-15,6.708333333333333
2013-05-15,6.64
2013-06-15,8.76923076923077
2013-07-15,11.148148148148149
2013-08-15,7.48
2013-09-15,7.1
2013-10-15,5.2105263157894735
2013-11-15,3.7142857142857144
2013-12-15,7.454545454545454
2014-01-15,4.08
2014-02-15,3.1666666666666665
2014-03-15,9.666666666666666
2014-04-15,9.586206896551724
2014-05-15,6.172413793103448
2014-06-15,9.0
2014-07-15,7.214285714285714
2014-08-15,5.129032258064516
2014-09-15,9.892857142857142
2014-10-15,12.033333333333333
2014-11-15,5.4
2014-12-15,5.964285714285714
2015-01-15,7.107142857142857
2015-02-15,5.125
2015-03-15,8.25
2015-04-15,11.727272727272727
2015-05-15,9.096774193548388
2015-06-15,10.851851851851851
2015-07-15,8.290322580645162
2015-08-15,7.285714285714286
2015-09-15,8.523809523809524
2015-10-15,6.523809523809524
2015-11-15,6.15
2015-12-15,10.16
2016-01-15,4.166666666666667
2016-02-15,5.6875
2016-03-15,8.066666666666666
2016-04-15,6.7
2016-05-15,8.4
2016-06-15,8.172413793103448
2016-07-15,7.666666666666667
2016-08-15,9.391304347826088
2016-09-15,10.789473684210526
2016-10-15,7.7407407407407405
2016-11-15,6.176470588235294
2016-12-15,7.631578947368421
2017-01-15,8.0
2017-02-15,6.333333333333333
2017-03-15,6.52
2017-04-15,16.884615384615383
2017-05-15,8.0
2017-06-15,12.25
2017-07-15,13.25
2017-08-15,7.551724137931035
2017-09-15,6.037037037037037
2017-10-15,15.48
2017-11-15,6.166666666666667
2017-12-15,5.619047619047619
2018-01-15,3.6818181818181817
2018-02-15,7.684210526315789
2018-03-15,3.590909090909091
2018-04-15,9.409090909090908
2018-05-15,11.806451612903226
2018-06-15,8.11111111111111
2018-07-15,8.807692307692308
2018-08-15,11.037037037037036
2018-09-15,10.62962962962963
2018-10-15,7.76
2018-11-15,5.16
2018-12-15,5.0
2019-01-15,6.137931034482759
2019-02-15,11.038461538461538
2019-03-15,9.52
2019-04-15,8.421052631578947
2019-05-15,8.0
2019-06-15,5.607142857142857
2019-07-15,4.7407407407407405
2019-08-15,4.888888888888889
2019-09-15,4.478260869565218
2019-10-15,4.523809523809524
2019-11-15,2.5454545454545454
2019-12-15,4.904761904761905
