,0
2000-01-15,3.2672222222222222
2001-01-15,5.735499999999999
2002-01-15,3.920846560846561
2003-01-15,8.922083333333333
2004-01-15,4.694021164021163
2005-01-15,5.379900793650794
2006-01-15,4.878452380952381
2007-01-15,4.027043650793651
2008-01-15,4.539833333333333
2009-01-15,4.569305555555555
2010-01-15,5.333694444444444
2011-01-15,5.728190476190477
2012-01-15,5.108750000000001
2013-01-15,
2014-01-15,
2015-01-15,
2016-01-15,2.843983333333333
2017-01-15,2.321
2018-01-15,4.04525
2019-01-15,4.153333333333333
