,0
2000-01-15,
2001-01-15,
2002-01-15,11.6
2003-01-15,4.974910394265232
2004-01-15,7.621428571428571
2005-01-15,6.798863636363637
2006-01-15,10.459431269213878
2007-01-15,6.371031746031746
2008-01-15,7.966089466089467
2009-01-15,6.2781119465329995
2010-01-15,4.164631664631664
2011-01-15,6.871051653660349
2012-01-15,7.6580392156862755
2013-01-15,5.249094202898551
2014-01-15,4.90040404040404
2015-01-15,6.06547619047619
2016-01-15,6.671388888888889
2017-01-15,7.321637426900584
2018-01-15,5.661692109060529
2019-01-15,7.392130857648098
