time,concpm25
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,5.714285714285714
2001-04-15,8.285714285714286
2001-05-15,10.173913043478262
2001-06-15,13.107142857142858
2001-07-15,11.903225806451612
2001-08-15,13.482758620689655
2001-09-15,21.2
2001-10-15,8.214285714285714
2001-11-15,9.074074074074074
2001-12-15,9.96551724137931
2002-01-15,8.423076923076923
2002-02-15,8.607142857142858
2002-03-15,10.384615384615385
2002-04-15,12.8
2002-05-15,13.444444444444445
2002-06-15,20.75862068965517
2002-07-15,22.870967741935484
2002-08-15,21.666666666666668
2002-09-15,11.592592592592593
2002-10-15,7.0
2002-11-15,4.538461538461538
2002-12-15,3.04
2003-01-15,4.107142857142857
2003-02-15,5.333333333333333
2003-03-15,7.0344827586206895
2003-04-15,5.413793103448276
2003-05-15,8.533333333333333
2003-06-15,10.535714285714286
2003-07-15,12.068965517241379
2003-08-15,16.677419354838708
2003-09-15,11.333333333333334
2003-10-15,6.148148148148148
2003-11-15,4.366666666666666
2003-12-15,4.0
2004-01-15,6.0
2004-02-15,14.461538461538462
2004-03-15,13.419354838709678
2004-04-15,8.310344827586206
2004-05-15,8.384615384615385
2004-06-15,13.517241379310345
2004-07-15,18.166666666666668
2004-08-15,9.068965517241379
2004-09-15,12.448275862068966
2004-10-15,8.3
2004-11-15,9.172413793103448
2004-12-15,6.222222222222222
2005-01-15,11.379310344827585
2005-02-15,8.115384615384615
2005-03-15,8.827586206896552
2005-04-15,8.689655172413794
2005-05-15,9.642857142857142
2005-06-15,14.0
2005-07-15,14.903225806451612
2005-08-15,17.133333333333333
2005-09-15,10.392857142857142
2005-10-15,7.275862068965517
2005-11-15,5.655172413793103
2005-12-15,5.344827586206897
2006-01-15,6.481481481481482
2006-02-15,8.807692307692308
2006-03-15,5.333333333333333
2006-04-15,7.555555555555555
2006-05-15,10.741935483870968
2006-06-15,9.962962962962964
2006-07-15,13.290322580645162
2006-08-15,14.666666666666666
2006-09-15,8.517241379310345
2006-10-15,5.648148148148148
2006-11-15,4.357142857142857
2006-12-15,6.033333333333333
2007-01-15,8.758620689655173
2007-02-15,5.1923076923076925
2007-03-15,6.0
2007-04-15,7.964285714285714
2007-05-15,8.766666666666667
2007-06-15,6.392857142857143
2007-07-15,8.107142857142858
2007-08-15,11.533333333333333
2007-09-15,11.758620689655173
2007-10-15,7.04
2007-11-15,8.592592592592593
2007-12-15,7.964285714285714
2008-01-15,6.137931034482759
2008-02-15,6.133333333333334
2008-03-15,4.814814814814815
2008-04-15,5.5
2008-05-15,6.0
2008-06-15,7.7727272727272725
2008-07-15,8.266666666666667
2008-08-15,8.258064516129032
2008-09-15,6.448275862068965
2008-10-15,5.928571428571429
2008-11-15,4.321428571428571
2008-12-15,4.892857142857143
2009-01-15,4.6
2009-02-15,6.217391304347826
2009-03-15,7.714285714285714
2009-04-15,5.391304347826087
2009-05-15,7.535714285714286
2009-06-15,7.703703703703703
2009-07-15,7.642857142857143
2009-08-15,10.0
2009-09-15,9.04
2009-10-15,6.592592592592593
2009-11-15,5.35
2009-12-15,3.96
2010-01-15,3.4285714285714284
2010-02-15,4.318181818181818
2010-03-15,7.777777777777778
2010-04-15,6.894736842105263
2010-05-15,9.807692307692308
2010-06-15,7.615384615384615
2010-07-15,10.428571428571429
2010-08-15,14.88888888888889
2010-09-15,9.241379310344827
2010-10-15,7.153846153846154
2010-11-15,4.25
2010-12-15,4.357142857142857
2011-01-15,5.461538461538462
2011-02-15,6.9
2011-03-15,7.5
2011-04-15,7.461538461538462
2011-05-15,9.875
2011-06-15,8.041666666666666
2011-07-15,10.277777777777779
2011-08-15,12.947368421052632
2011-09-15,11.722222222222221
2011-10-15,14.142857142857142
2011-11-15,5.068965517241379
2011-12-15,5.413793103448276
2012-01-15,7.571428571428571
2012-02-15,7.275862068965517
2012-03-15,7.821428571428571
2012-04-15,3.7037037037037037
2012-05-15,8.642857142857142
2012-06-15,9.26923076923077
2012-07-15,10.590909090909092
2012-08-15,9.518518518518519
2012-09-15,11.4
2012-10-15,5.344827586206897
2012-11-15,3.9642857142857144
2012-12-15,4.0
2013-01-15,3.740740740740741
2013-02-15,4.708333333333333
2013-03-15,3.0
2013-04-15,5.5
2013-05-15,8.678571428571429
2013-06-15,7.758620689655173
2013-07-15,11.038461538461538
2013-08-15,12.10344827586207
2013-09-15,11.571428571428571
2013-10-15,6.5
2013-11-15,5.826086956521739
2013-12-15,5.517241379310345
2014-01-15,4.214285714285714
2014-02-15,3.4285714285714284
2014-03-15,6.566666666666666
2014-04-15,10.571428571428571
2014-05-15,9.566666666666666
2014-06-15,8.833333333333334
2014-07-15,10.92
2014-08-15,9.958333333333334
2014-09-15,7.148148148148148
2014-10-15,7.3
2014-11-15,6.75
2014-12-15,6.931034482758621
2015-01-15,7.466666666666667
2015-02-15,5.464285714285714
2015-03-15,8.7
2015-04-15,8.464285714285714
2015-05-15,9.903225806451612
2015-06-15,11.84
2015-07-15,11.925925925925926
2015-08-15,10.827586206896552
2015-09-15,6.733333333333333
2015-10-15,5.275862068965517
2015-11-15,6.655172413793103
2015-12-15,8.8
2016-01-15,3.6153846153846154
2016-02-15,5.310344827586207
2016-03-15,5.1923076923076925
2016-04-15,3.730769230769231
2016-05-15,5.758620689655173
2016-06-15,6.785714285714286
2016-07-15,10.3
2016-08-15,11.096774193548388
2016-09-15,8.481481481481481
2016-10-15,7.074074074074074
2016-11-15,4.407407407407407
2016-12-15,5.428571428571429
2017-01-15,7.05
2017-02-15,6.84
2017-03-15,3.814814814814815
2017-04-15,8.423076923076923
2017-05-15,6.222222222222222
2017-06-15,7.785714285714286
2017-07-15,9.033333333333333
2017-08-15,10.035714285714286
2017-09-15,7.769230769230769
2017-10-15,8.62962962962963
2017-11-15,5.827586206896552
2017-12-15,3.7241379310344827
2018-01-15,3.740740740740741
2018-02-15,4.107142857142857
2018-03-15,2.4166666666666665
2018-04-15,7.125
2018-05-15,8.0
2018-06-15,8.0
2018-07-15,8.96551724137931
2018-08-15,12.592592592592593
2018-09-15,10.28
2018-10-15,5.458333333333333
2018-11-15,3.3076923076923075
2018-12-15,4.75
2019-01-15,5.076923076923077
2019-02-15,6.851851851851852
2019-03-15,5.366666666666666
2019-04-15,5.107142857142857
2019-05-15,5.551724137931035
2019-06-15,5.730769230769231
2019-07-15,10.655172413793103
2019-08-15,8.166666666666666
2019-09-15,7.703703703703703
2019-10-15,6.884615384615385
2019-11-15,3.2413793103448274
2019-12-15,4.888888888888889
