,0
2000-10-15,
2001-10-15,12.829453262786595
2002-10-15,7.710351377018045
2003-10-15,7.282716049382716
2004-10-15,9.973563218390805
2005-10-15,7.774630541871921
2006-10-15,6.174177461533784
2007-10-15,9.130404427415924
2008-10-15,5.56609195402299
2009-10-15,6.994197530864196
2010-10-15,6.881741821396994
2011-10-15,10.311348294106914
2012-10-15,6.90303776683087
2013-10-15,7.965838509316769
2014-10-15,7.0660493827160495
2015-10-15,6.221455938697318
2016-10-15,6.65432098765432
2017-10-15,7.408815535252317
2018-10-15,6.348675213675214
2019-10-15,
