,0
2000-01-15,12.448275862068964
2001-01-15,17.701638504864313
2002-01-15,11.245384615384614
2003-01-15,26.47651689708141
2004-01-15,15.381735791090634
2005-01-15,15.488928571428573
2006-01-15,22.481774193548386
2007-01-15,12.136917562724014
2008-01-15,13.469558769002596
2009-01-15,15.725940860215054
2010-01-15,23.031973886328725
2011-01-15,21.044104093250205
2012-01-15,12.353652206154988
2013-01-15,16.648233486943166
2014-01-15,14.459624308755762
2015-01-15,15.209652688172044
2016-01-15,13.323878754171298
2017-01-15,18.072388664653847
2018-01-15,10.933398606374809
2019-01-15,12.349838172427035
