,0
2000-07-15,
2001-07-15,12.723443223443224
2002-07-15,10.067142857142857
2003-07-15,11.519071945508728
2004-07-15,11.28673835125448
2005-07-15,11.306837606837606
2006-07-15,9.877752176139273
2007-07-15,15.25
2008-07-15,9.616219667943806
2009-07-15,7.206896551724138
2010-07-15,6.845238095238095
2011-07-15,5.99904214559387
2012-07-15,6.438095238095239
2013-07-15,9.559435626102292
2014-07-15,6.380793474230626
2015-07-15,7.788122605363985
2016-07-15,5.2940626460963065
2017-07-15,5.406748238783834
2018-07-15,7.212345679012345
2019-07-15,
