time,concpm25
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,6.318181818181818
2001-04-15,6.607142857142857
2001-05-15,8.037037037037036
2001-06-15,10.777777777777779
2001-07-15,10.068965517241379
2001-08-15,12.161290322580646
2001-09-15,9.966666666666667
2001-10-15,7.774193548387097
2001-11-15,7.4
2001-12-15,8.931034482758621
2002-01-15,7.548387096774194
2002-02-15,8.928571428571429
2002-03-15,8.379310344827585
2002-04-15,9.827586206896552
2002-05-15,6.741935483870968
2002-06-15,10.758620689655173
2002-07-15,11.866666666666667
2002-08-15,10.678571428571429
2002-09-15,9.285714285714286
2002-10-15,6.0
2002-11-15,3.6551724137931036
2002-12-15,4.178571428571429
2003-01-15,3.896551724137931
2003-02-15,6.074074074074074
2003-03-15,9.419354838709678
2003-04-15,7.233333333333333
2003-05-15,7.689655172413793
2003-06-15,12.633333333333333
2003-07-15,11.03225806451613
2003-08-15,10.533333333333333
2003-09-15,8.37037037037037
2003-10-15,3.966666666666667
2003-11-15,6.206896551724138
2003-12-15,4.645161290322581
2004-01-15,6.066666666666666
2004-02-15,10.413793103448276
2004-03-15,7.666666666666667
2004-04-15,6.7
2004-05-15,6.966666666666667
2004-06-15,10.785714285714286
2004-07-15,12.258064516129032
2004-08-15,8.866666666666667
2004-09-15,11.518518518518519
2004-10-15,6.870967741935484
2004-11-15,7.9
2004-12-15,4.166666666666667
2005-01-15,6.392857142857143
2005-02-15,5.814814814814815
2005-03-15,10.3
2005-04-15,6.166666666666667
2005-05-15,7.032258064516129
2005-06-15,10.137931034482758
2005-07-15,11.533333333333333
2005-08-15,10.741935483870968
2005-09-15,9.1
2005-10-15,7.68
2005-11-15,3.933333333333333
2005-12-15,4.516129032258065
2006-01-15,5.888888888888889
2006-02-15,11.5
2006-03-15,6.433333333333334
2006-04-15,7.9655172413793105
2006-05-15,9.766666666666667
2006-06-15,11.793103448275861
2006-07-15,12.233333333333333
2006-08-15,8.709677419354838
2006-09-15,8.266666666666667
2006-10-15,6.466666666666667
2006-11-15,5.37037037037037
2006-12-15,5.24
2007-01-15,9.652173913043478
2007-02-15,5.695652173913044
2007-03-15,6.666666666666667
2007-04-15,9.0
2007-05-15,7.28
2007-06-15,8.586206896551724
2007-07-15,11.26086956521739
2007-08-15,12.862068965517242
2007-09-15,9.866666666666667
2007-10-15,7.9655172413793105
2007-11-15,9.033333333333333
2007-12-15,7.896551724137931
2008-01-15,8.642857142857142
2008-02-15,8.24
2008-03-15,4.903225806451613
2008-04-15,4.37037037037037
2008-05-15,5.214285714285714
2008-06-15,6.758620689655173
2008-07-15,7.3
2008-08-15,6.290322580645161
2008-09-15,5.7
2008-10-15,6.037037037037037
2008-11-15,3.037037037037037
2008-12-15,3.033333333333333
2009-01-15,3.6129032258064515
2009-02-15,6.666666666666667
2009-03-15,6.451612903225806
2009-04-15,6.0
2009-05-15,9.708333333333334
2009-06-15,7.633333333333334
2009-07-15,7.9
2009-08-15,8.433333333333334
2009-09-15,6.413793103448276
2009-10-15,5.466666666666667
2009-11-15,5.633333333333334
2009-12-15,3.7241379310344827
2010-01-15,3.225806451612903
2010-02-15,3.730769230769231
2010-03-15,8.466666666666667
2010-04-15,6.1
2010-05-15,5.866666666666666
2010-06-15,5.678571428571429
2010-07-15,8.666666666666666
2010-08-15,6.32258064516129
2010-09-15,5.137931034482759
2010-10-15,4.774193548387097
2010-11-15,3.7142857142857144
2010-12-15,3.6551724137931036
2011-01-15,5.407407407407407
2011-02-15,6.555555555555555
2011-03-15,4.0344827586206895
2011-04-15,5.566666666666666
2011-05-15,5.548387096774194
2011-06-15,6.066666666666666
2011-07-15,6.642857142857143
2011-08-15,7.678571428571429
2011-09-15,6.28
2011-10-15,6.161290322580645
2011-11-15,3.8333333333333335
2011-12-15,4.129032258064516
2012-01-15,6.0
2012-02-15,5.928571428571429
2012-03-15,7.566666666666666
2012-04-15,4.379310344827586
2012-05-15,5.838709677419355
2012-06-15,8.333333333333334
2012-07-15,9.379310344827585
2012-08-15,9.833333333333334
2012-09-15,6.137931034482759
2012-10-15,6.580645161290323
2012-11-15,3.4642857142857144
2012-12-15,3.533333333333333
2013-01-15,3.5483870967741935
2013-02-15,4.2592592592592595
2013-03-15,2.4285714285714284
2013-04-15,4.344827586206897
2013-05-15,4.678571428571429
2013-06-15,5.333333333333333
2013-07-15,8.96551724137931
2013-08-15,5.766666666666667
2013-09-15,5.366666666666666
2013-10-15,5.0
2013-11-15,3.2
2013-12-15,4.566666666666666
2014-01-15,3.1
2014-02-15,2.642857142857143
2014-03-15,5.096774193548387
2014-04-15,4.482758620689655
2014-05-15,3.967741935483871
2014-06-15,6.166666666666667
2014-07-15,5.838709677419355
2014-08-15,7.516129032258065
2014-09-15,6.333333333333333
2014-10-15,5.903225806451613
2014-11-15,4.266666666666667
2014-12-15,4.033333333333333
2015-01-15,5.310344827586207
2015-02-15,3.1481481481481484
2015-03-15,5.5
2015-04-15,5.933333333333334
2015-05-15,5.666666666666667
2015-06-15,6.464285714285714
2015-07-15,9.586206896551724
2015-08-15,6.67741935483871
2015-09-15,5.033333333333333
2015-10-15,4.774193548387097
2015-11-15,5.066666666666666
2015-12-15,8.161290322580646
2016-01-15,4.9
2016-02-15,4.655172413793103
2016-03-15,4.645161290322581
2016-04-15,3.3214285714285716
2016-05-15,4.6
2016-06-15,5.678571428571429
2016-07-15,6.866666666666666
2016-08-15,6.290322580645161
2016-09-15,6.1
2016-10-15,8.413793103448276
2016-11-15,4.0
2016-12-15,4.193548387096774
2017-01-15,4.904761904761905
2017-02-15,5.035714285714286
2017-03-15,5.166666666666667
2017-04-15,6.037037037037037
2017-05-15,5.032258064516129
2017-06-15,7.103448275862069
2017-07-15,7.333333333333333
2017-08-15,7.419354838709677
2017-09-15,5.133333333333334
2017-10-15,5.066666666666666
2017-11-15,3.8666666666666667
2017-12-15,3.6451612903225805
2018-01-15,3.433333333333333
2018-02-15,3.857142857142857
2018-03-15,2.0
2018-04-15,4.666666666666667
2018-05-15,5.129032258064516
2018-06-15,5.566666666666666
2018-07-15,7.387096774193548
2018-08-15,7.9
2018-09-15,5.758620689655173
2018-10-15,4.066666666666666
2018-11-15,2.966666666666667
2018-12-15,4.833333333333333
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
