,0
2000-01-15,
2001-01-15,44.79352777777777
2002-01-15,55.83203083466241
2003-01-15,53.73579629629629
2004-01-15,42.71822531194295
2005-01-15,46.38773397052967
2006-01-15,51.801960740409015
2007-01-15,41.992285687801264
2008-01-15,48.544771968854285
2009-01-15,32.79145929339478
2010-01-15,33.819998805256866
2011-01-15,39.780203703703705
2012-01-15,39.392829851308115
2013-01-15,30.077495590828928
2014-01-15,21.43020476190476
2015-01-15,23.377716049382713
2016-01-15,31.532932888394512
2017-01-15,32.04333333333333
2018-01-15,24.012896825396822
2019-01-15,30.976666666666663
