,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,17.53690476190476
2006-01-15,23.576388888888886
2007-01-15,14.065813362381988
2008-01-15,18.960317460317462
2009-01-15,18.833333333333332
2010-01-15,20.639880952380953
2011-01-15,19.053135597311222
2012-01-15,15.825758540573311
2013-01-15,19.617150454150803
2014-01-15,14.252485214126168
2015-01-15,12.490404111139403
2016-01-15,11.952565114649035
2017-01-15,20.556154044772846
2018-01-15,14.772961469534048
2019-01-15,11.137247183819765
