,0
2000-10-15,
2001-10-15,8.26676245210728
2002-10-15,5.364734299516908
2003-10-15,6.7887328720662055
2004-10-15,6.983169129720854
2005-10-15,5.264778325123153
2006-10-15,5.744379184034355
2007-10-15,6.295238095238095
2008-10-15,5.958302808302808
2009-10-15,4.986453201970443
2010-10-15,4.335796387520525
2011-10-15,5.055555555555556
2012-10-15,3.9241549595572587
2013-10-15,3.618131868131868
2014-10-15,5.027457757296467
2015-10-15,5.132478632478633
2016-10-15,4.513333333333333
2017-10-15,4.906810035842294
2018-10-15,4.111988629341243
2019-10-15,
