,0
2000-06-15,
2001-06-15,11.99052501202501
2002-06-15,12.746368386042299
2003-06-15,15.7296842498759
2004-06-15,12.719780456993725
2005-06-15,11.74342209662102
2006-06-15,10.126925816282649
2007-06-15,10.008847089290638
2008-06-15,7.931253976526501
2009-06-15,8.013808725146808
2010-06-15,7.857370698946787
2011-06-15,8.092738825898012
2012-06-15,7.718307171755448
2013-06-15,7.412394654321191
2014-06-15,6.630087346444873
2015-06-15,8.696744884532242
2016-06-15,6.17006528419459
2017-06-15,7.544247495788781
2018-06-15,8.79420061968459
2019-06-15,7.433265245684036
