,0
2000-04-15,12.792329749103942
2001-04-15,11.355663082437276
2002-04-15,16.34426523297491
2003-04-15,16.732007168458782
2004-04-15,15.882473118279568
2005-04-15,14.459032258064516
2006-04-15,13.160817918400419
2007-04-15,12.893189964157704
2008-04-15,7.3556989247311835
2009-04-15,10.519396195202647
2010-04-15,11.316890681003585
2011-04-15,14.735714285714288
2012-04-15,9.874404761904762
2013-04-15,16.3625
2014-04-15,8.933928571428572
2015-04-15,9.824404761904761
2016-04-15,8.84702380952381
2017-04-15,7.848809523809524
2018-04-15,8.775
2019-04-15,7.108333333333334
