time,concpm25
2000-01-15,14.344827586206897
2000-02-15,10.551724137931034
2000-03-15,13.407407407407407
2000-04-15,18.4
2000-05-15,15.064516129032258
2000-06-15,10.633333333333333
2000-07-15,8.387096774193548
2000-08-15,9.741935483870968
2000-09-15,12.366666666666667
2000-10-15,11.387096774193548
2000-11-15,10.433333333333334
2000-12-15,15.966666666666667
2001-01-15,24.70967741935484
2001-02-15,12.428571428571429
2001-03-15,20.566666666666666
2001-04-15,9.678571428571429
2001-05-15,10.392592592592594
2001-06-15,8.25
2001-07-15,8.96551724137931
2001-08-15,10.30967741935484
2001-09-15,6.890000000000001
2001-10-15,14.51935483870968
2001-11-15,8.610714285714286
2001-12-15,12.139999999999997
2002-01-15,14.25
2002-02-15,7.346153846153846
2002-03-15,17.258064516129032
2002-04-15,19.615384615384617
2002-05-15,14.814814814814815
2002-06-15,10.933333333333334
2002-07-15,11.548387096774194
2002-08-15,20.225806451612904
2002-09-15,9.535714285714286
2002-10-15,8.870967741935484
2002-11-15,14.1
2002-12-15,28.516129032258064
2003-01-15,17.03806451612903
2003-02-15,33.87535714285714
2003-03-15,33.400000000000006
2003-04-15,16.844137931034485
2003-05-15,10.212333333333333
2003-06-15,13.379259259259259
2003-07-15,10.558666666666664
2003-08-15,11.341333333333333
2003-09-15,10.9875
2003-10-15,10.967419354838709
2003-11-15,15.837333333333335
2003-12-15,13.547096774193552
2004-01-15,19.20096774193549
2004-02-15,13.397142857142859
2004-03-15,20.910967741935483
2004-04-15,16.23
2004-05-15,11.376129032258065
2004-06-15,10.24037037037037
2004-07-15,9.250000000000004
2004-08-15,11.470333333333333
2004-09-15,7.735666666666666
2004-10-15,11.5758064516129
2004-11-15,11.655000000000001
2004-12-15,16.068214285714284
2005-01-15,10.47
2005-02-15,19.928571428571434
2005-03-15,20.846451612903227
2005-04-15,15.715000000000003
2005-05-15,12.11193548387097
2005-06-15,8.497142857142858
2005-07-15,9.806451612903226
2005-08-15,8.653548387096773
2005-09-15,11.756666666666668
2005-10-15,16.91516129032258
2005-11-15,12.364333333333331
2005-12-15,13.53967741935484
2006-01-15,35.78064516129032
2006-02-15,18.125
2006-03-15,20.003225806451614
2006-04-15,17.52758620689655
2006-05-15,19.893548387096768
2006-06-15,12.11666666666667
2006-07-15,13.28709677419355
2006-08-15,8.896774193548385
2006-09-15,15.959999999999999
2006-10-15,13.85806451612903
2006-11-15,10.096666666666666
2006-12-15,11.187096774193549
2007-01-15,5.99032258064516
2007-02-15,19.23333333333333
2007-03-15,16.046666666666667
2007-04-15,14.379999999999999
2007-05-15,9.729032258064521
2007-06-15,10.240000000000002
2007-07-15,
2007-08-15,8.689285714285715
2007-09-15,5.760000000000001
2007-10-15,11.87741935483871
2007-11-15,10.640000000000004
2007-12-15,12.174193548387096
2008-01-15,11.703448275862073
2008-02-15,16.53103448275862
2008-03-15,9.836666666666668
2008-04-15,11.716666666666669
2008-05-15,15.925806451612903
2008-06-15,9.023333333333333
2008-07-15,8.093548387096776
2008-08-15,6.867741935483871
2008-09-15,5.896666666666669
2008-10-15,9.864516129032259
2008-11-15,10.690000000000001
2008-12-15,15.938709677419357
2009-01-15,16.861612903225808
2009-02-15,14.377499999999998
2009-03-15,11.278064516129032
2009-04-15,18.45966666666667
2009-05-15,13.489032258064517
2009-06-15,5.992333333333331
2009-07-15,7.3106451612903225
2009-08-15,9.611290322580645
2009-09-15,10.109999999999998
2009-10-15,11.177096774193547
2009-11-15,8.936333333333335
2009-12-15,13.607096774193547
2010-01-15,32.47096774193548
2010-02-15,23.01785714285714
2010-03-15,13.141935483870967
2010-04-15,13.45333333333333
2010-05-15,9.996774193548388
2010-06-15,8.81
2010-07-15,10.137499999999998
2010-08-15,7.3133333333333335
2010-09-15,6.473333333333334
2010-10-15,13.65
2010-11-15,12.273333333333333
2010-12-15,20.04705882352941
2011-01-15,13.270967741935484
2011-02-15,29.814285714285717
2011-03-15,23.89354838709678
2011-04-15,14.856666666666666
2011-05-15,13.670967741935483
2011-06-15,7.383333333333335
2011-07-15,6.619354838709677
2011-08-15,7.990322580645161
2011-09-15,7.996666666666668
2011-10-15,14.380645161290321
2011-11-15,25.99333333333332
2011-12-15,6.451612903225806
2012-01-15,14.364516129032259
2012-02-15,16.2448275862069
2012-03-15,16.364516129032257
2012-04-15,11.083333333333334
2012-05-15,11.206451612903226
2012-06-15,8.073333333333334
2012-07-15,7.658064516129033
2012-08-15,8.103225806451615
2012-09-15,6.55
2012-10-15,8.951612903225806
2012-11-15,13.296666666666663
2012-12-15,15.187096774193547
2013-01-15,15.329032258064515
2013-02-15,19.428571428571427
2013-03-15,18.158064516129034
2013-04-15,14.836666666666666
2013-05-15,11.351612903225806
2013-06-15,8.540000000000001
2013-07-15,9.206451612903225
2013-08-15,10.712903225806452
2013-09-15,6.606666666666665
2013-10-15,10.2
2013-11-15,8.616666666666667
2013-12-15,8.912903225806454
2014-01-15,21.048816129032257
2014-02-15,13.417153571428573
2014-03-15,23.945919354838715
2014-04-15,15.883956666666666
2014-05-15,10.035216129032259
