time,concpm25
2000-01-15,10.836156748814531
2000-02-15,9.811748397844822
2000-03-15,13.259584364154946
2000-04-15,8.566096606800269
2000-05-15,11.592203898050974
2000-06-15,12.474542788129746
2000-07-15,10.80011520737327
2000-08-15,9.26001955034213
2000-09-15,8.275289855072465
2000-10-15,7.419354838709677
2000-11-15,8.066666666666666
2000-12-15,14.548387096774194
2001-01-15,20.64516129032258
2001-02-15,11.049286018755328
2001-03-15,16.98422159887798
2001-04-15,11.769444444444446
2001-05-15,15.274135109864423
2001-06-15,11.829166666666667
2001-07-15,10.055769230769231
2001-08-15,11.53225806451613
2001-09-15,9.222222222222223
2001-10-15,10.893372717355886
2001-11-15,13.349999999999998
2001-12-15,12.32258064516129
2002-01-15,7.387096774193548
2002-02-15,8.321428571428571
2002-03-15,17.967741935483872
2002-04-15,21.566666666666666
2002-05-15,12.625
2002-06-15,7.266666666666667
2002-07-15,10.318548387096774
2002-08-15,14.225806451612904
2002-09-15,14.6
2002-10-15,16.0
2002-11-15,10.233333333333333
2002-12-15,12.130434782608695
2003-01-15,7.542956867816616
2003-02-15,22.979166666666668
2003-03-15,31.903225806451612
2003-04-15,24.833333333333332
2003-05-15,13.11236559139785
2003-06-15,15.197222222222223
2003-07-15,12.94162826420891
2003-08-15,16.54739454094293
2003-09-15,12.741666666666667
2003-10-15,13.709677419354838
2003-11-15,11.666666666666666
2003-12-15,13.216280972417017
2004-01-15,9.18279569892473
2004-02-15,12.57088122605364
2004-03-15,17.54147465437788
2004-04-15,19.933333333333334
2004-05-15,18.930107526881716
2004-06-15,8.866666666666667
2004-07-15,11.719940476190473
2004-08-15,11.143817204301074
2004-09-15,9.673611111111112
2004-10-15,8.866004962779154
2004-11-15,12.343055555555555
2004-12-15,14.096774193548388
2005-01-15,7.774193548387097
2005-02-15,15.65327380952381
2005-03-15,24.361559139784944
2005-04-15,19.3
2005-05-15,14.580645161290322
2005-06-15,12.1375
2005-07-15,12.580645161290322
2005-08-15,11.516129032258064
2005-09-15,11.544444444444444
2005-10-15,15.5255376344086
2005-11-15,13.266666666666667
2005-12-15,12.715053763440858
2006-01-15,21.655465949820794
2006-02-15,21.16220238095238
2006-03-15,17.193548387096776
2006-04-15,14.9
2006-05-15,15.67925219941349
2006-06-15,23.130555555555556
2006-07-15,22.006720430107528
2006-08-15,14.193548387096774
2006-09-15,15.2
2006-10-15,15.32258064516129
2006-11-15,13.426388888888889
2006-12-15,13.225806451612904
2007-01-15,8.701612903225806
2007-02-15,28.022435897435898
2007-03-15,25.885752688172044
2007-04-15,32.01111111111111
2007-05-15,16.760752688172044
2007-06-15,18.933333333333334
2007-07-15,14.161290322580646
2007-08-15,13.375
2007-09-15,11.77361111111111
2007-10-15,14.147894479600762
2007-11-15,10.82231554677207
2007-12-15,13.260786540351756
2008-01-15,9.409595605423094
2008-02-15,12.672699139940521
2008-03-15,8.348538647342993
2008-04-15,10.879419191919194
2008-05-15,12.026881720430106
2008-06-15,9.56111111111111
2008-07-15,8.962365591397848
2008-08-15,5.483870967741935
2008-09-15,16.6
2008-10-15,5.612903225806452
2008-11-15,8.1
2008-12-15,15.612903225806452
2009-01-15,16.45967741935484
2009-02-15,11.700892857142858
2009-03-15,11.442815249266863
2009-04-15,14.566666666666666
2009-05-15,8.868279569892472
2009-06-15,7.268055555555555
2009-07-15,5.703494623655913
2009-08-15,5.350572697522207
2009-09-15,5.233333333333333
2009-10-15,6.870967741935484
2009-11-15,4.966666666666667
2009-12-15,7.258064516129032
2010-01-15,15.387096774193548
2010-02-15,11.214285714285714
2010-03-15,8.772849462365592
2010-04-15,9.333333333333334
2010-05-15,6.989247311827958
2010-06-15,8.992149758454106
2010-07-15,3.096774193548387
2010-08-15,4.228494623655913
2010-09-15,5.966666666666667
2010-10-15,8.452956989247312
2010-11-15,8.833514492753624
2010-12-15,12.193548387096774
2011-01-15,10.009408602150536
2011-02-15,13.535714285714286
2011-03-15,22.032258064516128
2011-04-15,14.133333333333333
2011-05-15,5.709677419354839
2011-06-15,5.7
2011-07-15,7.491935483870966
2011-08-15,6.870964912280702
2011-09-15,6.766666666666667
2011-10-15,6.580645161290323
2011-11-15,12.633333333333333
2011-12-15,5.230938416422287
2012-01-15,10.304686769518465
2012-02-15,13.344827586206897
2012-03-15,19.741935483870968
2012-04-15,6.325
2012-05-15,9.07258064516129
2012-06-15,5.133333333333334
2012-07-15,4.483870967741935
2012-08-15,4.1
2012-09-15,4.733333333333333
2012-10-15,6.838709677419355
2012-11-15,6.866666666666666
2012-12-15,6.290322580645161
2013-01-15,12.554281524926688
2013-02-15,12.407499999999999
2013-03-15,17.807419354838707
2013-04-15,10.556999999999999
2013-05-15,6.389032258064515
2013-06-15,6.329999999999999
2013-07-15,8.19774193548387
2013-08-15,4.448333333333334
2013-09-15,8.909444444444444
2013-10-15,5.083548387096774
2013-11-15,6.783666666666667
2013-12-15,6.464516129032259
2014-01-15,5.610967741935484
2014-02-15,3.5205612244897964
2014-03-15,12.97432795698925
2014-04-15,11.499916666666666
2014-05-15,5.503951612903225
2014-06-15,5.06
2014-07-15,5.158387096774194
2014-08-15,4.055527859237536
2014-09-15,14.724333333333329
2014-10-15,5.7622311827956985
2014-11-15,10.127611111111111
2014-12-15,6.015806451612904
2015-01-15,6.56258064516129
2015-02-15,9.040308641975308
2015-03-15,13.859677419354837
2015-04-15,9.200333333333333
2015-05-15,4.840725806451612
2015-06-15,5.4474285714285715
2015-07-15,4.809333333333332
2015-08-15,4.11217741935484
2015-09-15,4.992944444444444
2015-10-15,8.225483870967741
2015-11-15,5.47
2015-12-15,6.395806451612903
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
