,0
2000-10-15,
2001-10-15,8.380286738351254
2002-10-15,6.3136288998357974
2003-10-15,6.181311196253724
2004-10-15,8.763162086818001
2005-10-15,6.904444444444445
2006-10-15,6.701234567901235
2007-10-15,8.955172413793102
2008-10-15,4.924691358024692
2009-10-15,5.837931034482758
2010-10-15,4.542136765718523
2011-10-15,5.4248745519713255
2012-10-15,5.394287303352932
2013-10-15,4.522222222222222
2014-10-15,5.501075268817204
2015-10-15,4.958064516129032
2016-10-15,6.171264367816092
2017-10-15,4.688888888888889
2018-10-15,4.263984674329502
2019-10-15,3.9455938697318005
