,0
2000-01-15,10.323952573329677
2001-01-15,15.414278135284036
2002-01-15,9.343701996927804
2003-01-15,14.21751943903066
2004-01-15,11.65665263246513
2005-01-15,12.508080517153099
2006-01-15,18.51090736473801
2007-01-15,16.649951750758202
2008-01-15,11.781027095238457
2009-01-15,14.591157834101386
2010-01-15,11.286482334869431
2011-01-15,11.912890424987198
2012-01-15,9.626817590715882
2013-01-15,10.417368035190616
2014-01-15,5.198681698485847
2015-01-15,7.2062319129165004
2016-01-15,6.395806451612903
2017-01-15,
2018-01-15,
2019-01-15,
