,0
2000-10-15,
2001-10-15,13.325617283950619
2002-10-15,9.661054994388328
2003-10-15,13.465293668954997
2004-10-15,13.02363401632517
2005-10-15,8.847985347985349
2006-10-15,9.001853336004809
2007-10-15,9.667948717948718
2008-10-15,8.105090311986864
2009-10-15,8.480478014960774
2010-10-15,7.480820105820105
2011-10-15,7.202186948853615
2012-10-15,6.816161616161616
2013-10-15,6.518936960091383
2014-10-15,7.635802469135803
2015-10-15,6.640357598978288
2016-10-15,6.060783682232958
2017-10-15,7.644293237996386
2018-10-15,7.109180998473195
2019-10-15,6.3580246913580245
