,0
2000-04-15,
2001-04-15,6.441601307189543
2002-04-15,7.143518518518518
2003-04-15,7.000536768652711
2004-04-15,8.121031746031745
2005-04-15,7.528136200716845
2006-04-15,5.366269841269841
2007-04-15,5.401970443349754
2008-04-15,3.9669135802469135
2009-04-15,4.485925925925926
2010-04-15,7.177681992337164
2011-04-15,5.511919965942955
2012-04-15,4.627182940516274
2013-04-15,3.071212121212121
2014-04-15,4.948677248677249
2015-04-15,4.174663206031393
2016-04-15,2.773096534439547
2017-04-15,3.034482758620689
2018-04-15,3.6788359788359792
2019-04-15,
