,0
2000-10-15,5.003928571428571
2001-10-15,3.4108047619047617
2002-10-15,6.123333333333334
2003-10-15,2.449722222222222
2004-10-15,1.8016666666666667
2005-10-15,5.086666666666667
2006-10-15,4.560416666666666
2007-10-15,2.9465833333333333
2008-10-15,2.823
2009-10-15,2.01615
2010-10-15,4.086711111111112
2011-10-15,4.38145
2012-10-15,2.116983333333333
2013-10-15,1.80665
2014-10-15,3.07635
2015-10-15,2.6732333333333336
2016-10-15,2.0936166666666662
2017-10-15,1.387616666666667
2018-10-15,2.253883333333334
2019-10-15,1.6823833333333333
