time,concpm25
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,5.8548834498834506
2007-08-15,10.07605502727407
2007-09-15,
2007-10-15,9.855097694067945
2007-11-15,8.437754721124286
2007-12-15,8.946848929789306
2008-01-15,9.924125547197077
2008-02-15,9.64930627218858
2008-03-15,8.580414343106268
2008-04-15,9.828780543530543
2008-05-15,8.815591397849461
2008-06-15,7.402870687005301
2008-07-15,7.366724270353304
2008-08-15,7.499311081638667
2008-09-15,8.567489648033126
2008-10-15,5.369684343434343
2008-11-15,9.346678867199055
2008-12-15,9.424617996604411
2009-01-15,7.511559139784944
2009-02-15,7.75333985867074
2009-03-15,8.633736559139786
2009-04-15,10.287138888888892
2009-05-15,7.205681818181818
2009-06-15,6.737674689440994
2009-07-15,8.315819232193704
2009-08-15,7.374385560675883
2009-09-15,6.399983164983165
2009-10-15,4.76158633033633
2009-11-15,6.843606343757947
2009-12-15,6.690534941249226
2010-01-15,7.671582181259602
2010-02-15,10.491113945578231
2010-03-15,8.220601851851852
2010-04-15,8.357371794871794
2010-05-15,5.246221330065077
2010-06-15,5.467632515082172
2010-07-15,6.61942974627056
2010-08-15,4.998083613916947
2010-09-15,5.344059800907627
2010-10-15,10.694247470420633
2010-11-15,3.522395833333334
2010-12-15,6.739892473118277
2011-01-15,7.399278018615328
2011-02-15,11.13086011512642
2011-03-15,12.947274639806196
2011-04-15,10.738090705188533
2011-05-15,8.641969582329533
2011-06-15,6.07479275841118
2011-07-15,6.865052700922266
2011-08-15,6.631903980194653
2011-09-15,8.40129816801556
2011-10-15,12.087288786482338
2011-11-15,17.027374921988763
2011-12-15,5.520909303412811
2012-01-15,6.4950077563857365
2012-02-15,7.13249057289537
2012-03-15,11.034315100514261
2012-04-15,7.595141633728589
2012-05-15,8.754797802711547
2012-06-15,7.8981540560888375
2012-07-15,5.834355549497978
2012-08-15,5.397038412611876
2012-09-15,4.394002488104319
2012-10-15,4.324412238325282
2012-11-15,7.071005003450656
2012-12-15,5.324605805601599
2013-01-15,5.367974095796676
2013-02-15,6.7356442923019
2013-03-15,6.609110349985636
2013-04-15,6.378194444444446
2013-05-15,7.356792681371924
2013-06-15,5.036812848986761
2013-07-15,6.809195652173913
2013-08-15,6.449327956989247
2013-09-15,3.665546218487395
2013-10-15,7.46444251613689
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,4.871428571428572
2015-09-15,4.113333333333333
2015-10-15,8.651612903225804
2015-11-15,4.833333333333335
2015-12-15,3.7846153846153845
2016-01-15,7.053571428571429
2016-02-15,3.644444444444444
2016-03-15,
2016-04-15,5.5
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,10.078139211115682
2017-02-15,10.596592477570741
2017-03-15,3.94085623885395
2017-04-15,4.2583621140764
2017-05-15,7.098115863604993
2017-06-15,5.045699300699299
2017-07-15,3.918413978494623
2017-08-15,6.223148148148147
2017-09-15,6.138292128445581
2017-10-15,4.127876984126984
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
