,0
2000-04-15,
2001-04-15,9.70815734989648
2002-04-15,13.384615384615385
2003-04-15,13.642292490118576
2004-04-15,
2005-04-15,10.998515519568151
2006-04-15,8.834748102139407
2007-04-15,16.972125097125097
2008-04-15,8.429708222811671
2009-04-15,10.866091954022986
2010-04-15,12.738095238095239
2011-04-15,10.095785440613026
2012-04-15,9.490203106332139
2013-04-15,6.497887808232636
2014-04-15,8.031182795698925
2015-04-15,8.144444444444444
2016-04-15,4.937890424987199
2017-04-15,7.365591397849463
2018-04-15,5.5215548139908535
2019-04-15,7.06989247311828
