,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,11.013935960591134
2005-10-15,15.311738874152667
2006-10-15,12.25909626216078
2007-10-15,9.615340501792115
2008-10-15,11.664750957854404
2009-10-15,9.91072030651341
2010-10-15,9.010179211469534
2011-10-15,15.664674329501919
2012-10-15,12.254171754171756
2013-10-15,8.132222222222223
2014-10-15,9.714408602150536
2015-10-15,8.892293906810034
2016-10-15,8.490038314176244
2017-10-15,6.837135176651305
2018-10-15,12.36055988134965
2019-10-15,6.149195402298851
