,0
2000-01-15,
2001-01-15,
2002-01-15,14.717032967032969
2003-01-15,8.492063492063492
2004-01-15,11.280284900284903
2005-01-15,9.269453262786596
2006-01-15,13.410052910052912
2007-01-15,12.680860805860805
2008-01-15,12.411678900809335
2009-01-15,7.527312440645773
2010-01-15,5.753820253820254
2011-01-15,10.754285714285714
2012-01-15,7.441358024691358
2013-01-15,5.773809523809525
2014-01-15,5.6210822510822505
2015-01-15,7.030769230769231
2016-01-15,9.686338259441708
2017-01-15,7.2805860805860805
2018-01-15,5.617071094082589
2019-01-15,5.846153846153846
