,0
2000-04-15,
2001-04-15,9.252777777777778
2002-04-15,11.040956170266517
2003-04-15,9.19952380952381
2004-04-15,8.367816091954023
2005-04-15,9.772673314339983
2006-04-15,7.412941677309493
2007-04-15,8.830539223475819
2008-04-15,4.8533333333333335
2009-04-15,8.823260073260073
2010-04-15,7.116311057434245
2011-04-15,8.983649201040505
2012-04-15,9.360501567398119
2013-04-15,5.737323232323232
2014-04-15,8.475095785440613
2015-04-15,9.691348973607038
2016-04-15,7.722222222222221
2017-04-15,10.468205128205128
2018-04-15,8.268817204301074
2019-04-15,8.647017543859649
