,0
2000-10-15,11.995240143369173
2001-10-15,15.353369175627241
2002-10-15,13.556917562724012
2003-10-15,18.627557319223985
2004-10-15,13.761433691756272
2005-10-15,15.871146953405018
2006-10-15,14.366837606837606
2007-10-15,14.367562724014334
2008-10-15,12.258243727598567
2009-10-15,10.486346646185355
2010-10-15,8.514285714285714
2011-10-15,12.003174603174601
2012-10-15,9.007142857142858
2013-10-15,8.401190476190477
2014-10-15,7.641071428571428
2015-10-15,7.582738095238095
2016-10-15,8.486309523809524
2017-10-15,6.0285714285714285
2018-10-15,10.320833333333335
2019-10-15,5.9523809523809526
