,0
2000-04-15,
2001-04-15,8.057971014492754
2002-04-15,12.209686609686608
2003-04-15,6.993869731800767
2004-04-15,10.038105016970425
2005-04-15,9.05336617405583
2006-04-15,7.876941457586619
2007-04-15,7.576984126984127
2008-04-15,5.438271604938272
2009-04-15,6.880434782608695
2010-04-15,8.160068975858449
2011-04-15,8.278846153846153
2012-04-15,6.722663139329806
2013-04-15,5.726190476190477
2014-04-15,8.901587301587302
2015-04-15,9.022503840245774
2016-04-15,4.893899204244032
2017-04-15,6.153371320037987
2018-04-15,5.847222222222221
2019-04-15,
