,0
2000-10-15,
2001-10-15,
2002-10-15,9.870476190476191
2003-10-15,13.133333333333333
2004-10-15,
2005-10-15,10.584999999999999
2006-10-15,11.804166666666667
2007-10-15,13.959999999999999
2008-10-15,10.530535714285714
2009-10-15,9.41904761904762
2010-10-15,8.072222222222221
2011-10-15,10.219444444444443
2012-10-15,13.516071428571431
2013-10-15,8.545833333333333
2014-10-15,9.10138888888889
2015-10-15,7.852678571428571
2016-10-15,7.9325
2017-10-15,9.046031746031746
2018-10-15,6.714285714285714
2019-10-15,9.440000000000001
