,0
2000-01-15,26.213292547274754
2001-01-15,18.734923195084487
2002-01-15,22.248963133640554
2003-01-15,28.26045400238949
2004-01-15,20.73273672687466
2005-01-15,20.117626728110597
2006-01-15,30.342445547284257
2007-01-15,17.07730414746544
2008-01-15,20.1128612038067
2009-01-15,21.539784946236562
2010-01-15,18.812711213517662
2011-01-15,18.579166666666662
2012-01-15,15.826190476190476
2013-01-15,15.374206349206347
2014-01-15,11.048809523809524
2015-01-15,12.935714285714285
2016-01-15,9.29107142857143
2017-01-15,14.10595238095238
2018-01-15,11.052250099561926
2019-01-15,11.555357142857142
