,0
2000-04-15,15.623974512146553
2001-04-15,13.545943562610228
2002-04-15,17.229421315442824
2003-04-15,20.152157088122607
2004-04-15,16.17236559139785
2005-04-15,16.2244623655914
2006-04-15,19.14145346681498
2007-04-15,13.385232974910394
2008-04-15,12.493046594982081
2009-04-15,14.408921146953405
2010-04-15,12.197347670250894
2011-04-15,17.47372759856631
2012-04-15,12.884767025089607
2013-04-15,14.782114695340503
2014-04-15,16.621697383512547
2015-04-15,13.903494444444442
2016-04-15,13.1590182437276
2017-04-15,9.311495053763442
2018-04-15,15.25058590824373
2019-04-15,
