,0
2000-04-15,11.139294956335396
2001-04-15,14.67593371772895
2002-04-15,17.38646953405018
2003-04-15,23.282974910394262
2004-04-15,18.80163850486431
2005-04-15,19.41406810035842
2006-04-15,15.924266862170088
2007-04-15,24.885872162485068
2008-04-15,10.418279853230764
2009-04-15,11.625920495275333
2010-04-15,8.365143369175629
2011-04-15,13.9584229390681
2012-04-15,11.713172043010752
2013-04-15,11.58448387096774
2014-04-15,9.992732078853047
2015-04-15,9.300245519713261
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
