,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,
2005-07-15,11.38978494623656
2006-07-15,11.168743047830924
2007-07-15,11.26201467238731
2008-07-15,10.611684587813622
2009-07-15,9.371612903225804
2010-07-15,10.584860162084857
2011-07-15,10.818041277718697
2012-07-15,11.071807475678442
2013-07-15,10.44931899641577
2014-07-15,7.911003584229391
2015-07-15,11.564336917562725
2016-07-15,9.180123456790122
2017-07-15,9.15693980966506
2018-07-15,9.229999999999999
2019-07-15,9.806057347670249
