,0
2000-06-15,
2001-06-15,8.804229002777392
2002-06-15,8.154092289492736
2003-06-15,7.641749062744613
2004-06-15,8.34836595825658
2005-06-15,7.779104908844435
2006-06-15,8.302852002911328
2007-06-15,8.8138089288689
2008-06-15,5.793924142639381
2009-06-15,6.470342819181806
2010-06-15,5.444942538921961
2011-06-15,5.658687553091521
2012-06-15,6.4146191976976175
2013-06-15,4.788205614507988
2014-06-15,4.945683034059008
2015-06-15,5.943490734364853
2016-06-15,5.305388703497714
2017-06-15,5.478700196965863
2018-06-15,4.797102159365786
2019-06-15,
