,0
2000-06-15,12.557050357736303
2001-06-15,12.288445276742921
2002-06-15,14.751229644509214
2003-06-15,16.499041803748238
2004-06-15,13.259216540080786
2005-06-15,13.38374500768049
2006-06-15,16.39436426276109
2007-06-15,11.341841223292837
2008-06-15,11.007344889383267
2009-06-15,11.76755600358423
2010-06-15,14.232118893256228
2011-06-15,14.3601420890937
2012-06-15,11.423637065875665
2013-06-15,11.824961597542243
2014-06-15,14.048791731310807
2015-06-15,12.07839605734767
2016-06-15,11.910048453528612
2017-06-15,10.224327048131082
2018-06-15,11.477959125480032
2019-06-15,9.568495787730415
