,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,15.272129483719908
2005-06-15,17.732615710998218
2006-06-15,18.569794996203893
2007-06-15,17.455331632744496
2008-06-15,16.801026885874563
2009-06-15,15.98396636754164
2010-06-15,19.24556290891506
2011-06-15,20.193781450509388
2012-06-15,18.184927414940763
2013-06-15,18.06221046466974
2014-06-15,18.897982756640015
2015-06-15,14.59219118094669
2016-06-15,15.324264163665093
2017-06-15,15.892034075780849
2018-06-15,18.026947505317263
2019-06-15,14.047733294930874
