,0
2000-06-15,10.40918050156114
2001-06-15,12.91063483407968
2002-06-15,12.720226964090918
2003-06-15,16.365965418178778
2004-06-15,12.905705217476978
2005-06-15,14.246304030124596
2006-06-15,17.25800577297553
2007-06-15,17.32132471848888
2008-06-15,10.27252403557664
2009-06-15,8.807457241426825
2010-06-15,8.621743142285743
2011-06-15,9.72457297324445
2012-06-15,8.102938920324783
2013-06-15,8.827707002823937
2014-06-15,7.501135186487432
2015-06-15,6.913066661451517
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
