,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,11.525768100358425
2005-07-15,13.056042028985507
2006-07-15,13.614328059395804
2007-07-15,15.837907311827957
2008-07-15,14.064810322580646
2009-07-15,10.547037065148642
2010-07-15,11.823508960573477
2011-07-15,13.456275268817206
2012-07-15,14.969832104454683
2013-07-15,16.301604659498206
2014-07-15,13.840599999999997
2015-07-15,13.582915053763438
2016-07-15,11.944722580645163
2017-07-15,13.18032652329749
2018-07-15,16.100009677419354
2019-07-15,13.642295698924732
