,0
2000-06-15,
2001-06-15,12.32686910568112
2002-06-15,10.704053004785761
2003-06-15,13.259479026720406
2004-06-15,12.666552828723034
2005-06-15,9.884391293692369
2006-06-15,10.47033903096668
2007-06-15,12.246490065640975
2008-06-15,8.220647620976207
2009-06-15,7.9604002170668835
2010-06-15,7.294053260490042
2011-06-15,7.743669857175603
2012-06-15,7.836335972988272
2013-06-15,6.1602941635843935
2014-06-15,7.290392808588025
2015-06-15,8.365662804010968
2016-06-15,6.210414182523007
2017-06-15,7.0587499994340925
2018-06-15,6.4876171481066605
2019-06-15,7.551611524298771
