,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,17.467579569892475
2005-04-15,21.520739506172834
2006-04-15,19.37494480286738
2007-04-15,20.405594121863803
2008-04-15,18.79304627240143
2009-04-15,17.321607322068612
2010-04-15,17.111014336917567
2011-04-15,23.1599541218638
2012-04-15,18.821045161290325
2013-04-15,22.795337992831545
2014-04-15,21.741618279569888
2015-04-15,14.55249040223019
2016-04-15,16.144920083161185
2017-04-15,14.451193906810033
2018-04-15,22.883119437551695
2019-04-15,14.9155770609319
